"TimeUTC","timestampInMs","requestPath","requestMethod","requestQueryString","responseStatusCode","requestId","requestUserAgent","level","environment","branch","vercelCache","type","function","host","deploymentDomain","deploymentId","durationMs","region","maxMemoryUsed","memorySize","message","projectId","traceId","sessionId","invocationId","instanceId"
"2025-07-03 22:50:43",1751583043747,"fini-tn.vercel.app/api/conversations/d7007285-439d-4642-ae5c-ccd469720a63","DELETE","",-1,"m5qkv-1751583043472-70330416639d","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","error","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7Vb68vTz1go65Pk735Y9wsSNeJRg",-1,"iad1",-1,-1,"[RAG:vector-store] Non-retryable error for delete:default: A call to https://fini-ai-small-z9r7is0.svc.aped-4627-b74a.pinecone.io/vectors/delete returned HTTP status 404.","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ97RBYKE7DKFHV5W1YJBF3Y",""
"2025-07-03 22:50:43",1751583043747,"fini-tn.vercel.app/api/conversations/d7007285-439d-4642-ae5c-ccd469720a63","DELETE","",-1,"m5qkv-1751583043472-70330416639d","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","error","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7Vb68vTz1go65Pk735Y9wsSNeJRg",-1,"iad1",-1,-1,"[RAG:vector-store] Attempt 1/3 failed for delete:default: {
  message: 'A call to https://fini-ai-small-z9r7is0.svc.aped-4627-b74a.pinecone.io/vectors/delete returned HTTP status 404.',
  isNetwork: false,
  isTimeout: false,
  isPinecone: true,
  willRetry: false
}","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ97RBYKE7DKFHV5W1YJBF3Y",""
"2025-07-03 22:50:43",1751583043743,"fini-tn.vercel.app/api/conversations/d7007285-439d-4642-ae5c-ccd469720a63","DELETE","",-1,"m5qkv-1751583043472-70330416639d","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7Vb68vTz1go65Pk735Y9wsSNeJRg",-1,"iad1",-1,-1,"[RAG:vector-store] Deleting 1 vectors from namespace: default","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ97RBYKE7DKFHV5W1YJBF3Y",""
"2025-07-03 22:50:43",1751583043743,"fini-tn.vercel.app/api/conversations/d7007285-439d-4642-ae5c-ccd469720a63","DELETE","",-1,"m5qkv-1751583043472-70330416639d","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7Vb68vTz1go65Pk735Y9wsSNeJRg",-1,"iad1",-1,-1,"[RAG:vector-store] Deleting 1 vectors from Pinecone","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ97RBYKE7DKFHV5W1YJBF3Y",""
"2025-07-03 22:50:43",1751583043732,"fini-tn.vercel.app/api/conversations/d7007285-439d-4642-ae5c-ccd469720a63","DELETE","",-1,"m5qkv-1751583043472-70330416639d","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7Vb68vTz1go65Pk735Y9wsSNeJRg",-1,"iad1",-1,-1,"[RAG:vector-store] Deleting 1 vectors from namespace: default","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ97RBYKE7DKFHV5W1YJBF3Y",""
"2025-07-03 22:50:43",1751583043732,"fini-tn.vercel.app/api/conversations/d7007285-439d-4642-ae5c-ccd469720a63","DELETE","",-1,"m5qkv-1751583043472-70330416639d","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7Vb68vTz1go65Pk735Y9wsSNeJRg",-1,"iad1",-1,-1,"[RAG:vector-store] Deleting 1 vectors from Pinecone","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ97RBYKE7DKFHV5W1YJBF3Y",""
"2025-07-03 22:50:43",1751583043729,"fini-tn.vercel.app/api/conversations/d7007285-439d-4642-ae5c-ccd469720a63","DELETE","",-1,"m5qkv-1751583043472-70330416639d","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7Vb68vTz1go65Pk735Y9wsSNeJRg",-1,"iad1",-1,-1,"[RAG:vector-store] Completed deletion process for 1 vectors","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ97RBYKE7DKFHV5W1YJBF3Y",""
"2025-07-03 22:50:43",1751583043729,"fini-tn.vercel.app/api/conversations/d7007285-439d-4642-ae5c-ccd469720a63","DELETE","",-1,"m5qkv-1751583043472-70330416639d","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7Vb68vTz1go65Pk735Y9wsSNeJRg",-1,"iad1",-1,-1,"[RAG:vector-store] Namespace default not found (404) - vectors may not exist","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ97RBYKE7DKFHV5W1YJBF3Y",""
"2025-07-03 22:50:43",1751583043729,"fini-tn.vercel.app/api/conversations/d7007285-439d-4642-ae5c-ccd469720a63","DELETE","",-1,"m5qkv-1751583043472-70330416639d","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","error","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7Vb68vTz1go65Pk735Y9wsSNeJRg",-1,"iad1",-1,-1,"[RAG:vector-store] Non-retryable error for delete:default: A call to https://fini-ai-small-z9r7is0.svc.aped-4627-b74a.pinecone.io/vectors/delete returned HTTP status 404.","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ97RBYKE7DKFHV5W1YJBF3Y",""
"2025-07-03 22:50:43",1751583043729,"fini-tn.vercel.app/api/conversations/d7007285-439d-4642-ae5c-ccd469720a63","DELETE","",-1,"m5qkv-1751583043472-70330416639d","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","error","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7Vb68vTz1go65Pk735Y9wsSNeJRg",-1,"iad1",-1,-1,"[RAG:vector-store] Attempt 1/3 failed for delete:default: {
  message: 'A call to https://fini-ai-small-z9r7is0.svc.aped-4627-b74a.pinecone.io/vectors/delete returned HTTP status 404.',
  isNetwork: false,
  isTimeout: false,
  isPinecone: true,
  willRetry: false
}","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ97RBYKE7DKFHV5W1YJBF3Y",""
"2025-07-03 22:50:43",1751583043718,"fini-tn.vercel.app/api/conversations/d7007285-439d-4642-ae5c-ccd469720a63","DELETE","",-1,"m5qkv-1751583043472-70330416639d","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7Vb68vTz1go65Pk735Y9wsSNeJRg",-1,"iad1",-1,-1,"[RAG:vector-store] Deleting 1 vectors from namespace: default","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ97RBYKE7DKFHV5W1YJBF3Y",""
"2025-07-03 22:50:43",1751583043718,"fini-tn.vercel.app/api/conversations/d7007285-439d-4642-ae5c-ccd469720a63","DELETE","",-1,"m5qkv-1751583043472-70330416639d","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7Vb68vTz1go65Pk735Y9wsSNeJRg",-1,"iad1",-1,-1,"[RAG:vector-store] Deleting 1 vectors from Pinecone","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ97RBYKE7DKFHV5W1YJBF3Y",""
"2025-07-03 22:50:43",1751583043703,"fini-tn.vercel.app/api/conversations/d7007285-439d-4642-ae5c-ccd469720a63","DELETE","",-1,"m5qkv-1751583043472-70330416639d","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7Vb68vTz1go65Pk735Y9wsSNeJRg",-1,"iad1",-1,-1,"[RAG:vector-store] Completed deletion process for 1 vectors","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ97RBYKE7DKFHV5W1YJBF3Y",""
"2025-07-03 22:50:43",1751583043703,"fini-tn.vercel.app/api/conversations/d7007285-439d-4642-ae5c-ccd469720a63","DELETE","",-1,"m5qkv-1751583043472-70330416639d","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7Vb68vTz1go65Pk735Y9wsSNeJRg",-1,"iad1",-1,-1,"[RAG:vector-store] Namespace default not found (404) - vectors may not exist","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ97RBYKE7DKFHV5W1YJBF3Y",""
"2025-07-03 22:50:43",1751583043703,"fini-tn.vercel.app/api/conversations/d7007285-439d-4642-ae5c-ccd469720a63","DELETE","",-1,"m5qkv-1751583043472-70330416639d","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","error","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7Vb68vTz1go65Pk735Y9wsSNeJRg",-1,"iad1",-1,-1,"[RAG:vector-store] Non-retryable error for delete:default: A call to https://fini-ai-small-z9r7is0.svc.aped-4627-b74a.pinecone.io/vectors/delete returned HTTP status 404.","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ97RBYKE7DKFHV5W1YJBF3Y",""
"2025-07-03 22:50:43",1751583043703,"fini-tn.vercel.app/api/conversations/d7007285-439d-4642-ae5c-ccd469720a63","DELETE","",-1,"m5qkv-1751583043472-70330416639d","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","error","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7Vb68vTz1go65Pk735Y9wsSNeJRg",-1,"iad1",-1,-1,"[RAG:vector-store] Attempt 1/3 failed for delete:default: {
  message: 'A call to https://fini-ai-small-z9r7is0.svc.aped-4627-b74a.pinecone.io/vectors/delete returned HTTP status 404.',
  isNetwork: false,
  isTimeout: false,
  isPinecone: true,
  willRetry: false
}","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ97RBYKE7DKFHV5W1YJBF3Y",""
"2025-07-03 22:50:43",1751583043696,"fini-tn.vercel.app/api/conversations/d7007285-439d-4642-ae5c-ccd469720a63","DELETE","",-1,"m5qkv-1751583043472-70330416639d","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7Vb68vTz1go65Pk735Y9wsSNeJRg",-1,"iad1",-1,-1,"[RAG:vector-store] Deleting 1 vectors from namespace: default","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ97RBYKE7DKFHV5W1YJBF3Y",""
"2025-07-03 22:50:43",1751583043696,"fini-tn.vercel.app/api/conversations/d7007285-439d-4642-ae5c-ccd469720a63","DELETE","",-1,"m5qkv-1751583043472-70330416639d","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7Vb68vTz1go65Pk735Y9wsSNeJRg",-1,"iad1",-1,-1,"[RAG:vector-store] Deleting 1 vectors from Pinecone","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ97RBYKE7DKFHV5W1YJBF3Y",""
"2025-07-03 22:50:43",1751583043667,"fini-tn.vercel.app/api/conversations/d7007285-439d-4642-ae5c-ccd469720a63","DELETE","",-1,"m5qkv-1751583043472-70330416639d","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7Vb68vTz1go65Pk735Y9wsSNeJRg",-1,"iad1",-1,-1,"[RAG:engine] 🔑 Token source: token_manager for store: ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a (platform_store_id: 6380259)","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ97RBYKE7DKFHV5W1YJBF3Y",""
"2025-07-03 22:50:43",1751583043667,"fini-tn.vercel.app/api/conversations/d7007285-439d-4642-ae5c-ccd469720a63","DELETE","",-1,"m5qkv-1751583043472-70330416639d","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7Vb68vTz1go65Pk735Y9wsSNeJRg",-1,"iad1",-1,-1,"[RAG:engine] ✅ Using validated token from Token Manager for store: ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a (platform_store_id: 6380259)","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ97RBYKE7DKFHV5W1YJBF3Y",""
"2025-07-03 22:50:43",1751583043539,"fini-tn.vercel.app/api/conversations/d7007285-439d-4642-ae5c-ccd469720a63","DELETE","",200,"m5qkv-1751583043472-70330416639d","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7Vb68vTz1go65Pk735Y9wsSNeJRg",336,"iad1",138,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ97RBYKE7DKFHV5W1YJBF3Y","vAYkQ5lfFpaO"
"2025-07-03 22:50:42",1751583042800,"fini-tn.vercel.app/api/conversations/4b1b6720-7100-47bc-96b5-089d1ccc9678","DELETE","",-1,"2czsk-1751583042023-67b0bc78e857","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7Vb68vTz1go65Pk735Y9wsSNeJRg",-1,"iad1",-1,-1,"[RAG:engine] Successfully deleted 3 documents","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ97RANV87603ET71BZTCGSP",""
"2025-07-03 22:50:42",1751583042800,"fini-tn.vercel.app/api/conversations/4b1b6720-7100-47bc-96b5-089d1ccc9678","DELETE","",-1,"2czsk-1751583042023-67b0bc78e857","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7Vb68vTz1go65Pk735Y9wsSNeJRg",-1,"iad1",-1,-1,"[RAG:vector-store] Completed deletion process for 3 vectors","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ97RANV87603ET71BZTCGSP",""
"2025-07-03 22:50:42",1751583042800,"fini-tn.vercel.app/api/conversations/4b1b6720-7100-47bc-96b5-089d1ccc9678","DELETE","",-1,"2czsk-1751583042023-67b0bc78e857","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7Vb68vTz1go65Pk735Y9wsSNeJRg",-1,"iad1",-1,-1,"[RAG:vector-store] Namespace default not found (404) - vectors may not exist","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ97RANV87603ET71BZTCGSP",""
"2025-07-03 22:50:42",1751583042800,"fini-tn.vercel.app/api/conversations/4b1b6720-7100-47bc-96b5-089d1ccc9678","DELETE","",-1,"2czsk-1751583042023-67b0bc78e857","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","error","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7Vb68vTz1go65Pk735Y9wsSNeJRg",-1,"iad1",-1,-1,"[RAG:vector-store] Non-retryable error for delete:default: A call to https://fini-ai-small-z9r7is0.svc.aped-4627-b74a.pinecone.io/vectors/delete returned HTTP status 404.","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ97RANV87603ET71BZTCGSP",""
"2025-07-03 22:50:42",1751583042800,"fini-tn.vercel.app/api/conversations/4b1b6720-7100-47bc-96b5-089d1ccc9678","DELETE","",-1,"2czsk-1751583042023-67b0bc78e857","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","error","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7Vb68vTz1go65Pk735Y9wsSNeJRg",-1,"iad1",-1,-1,"[RAG:vector-store] Attempt 1/3 failed for delete:default: {
  message: 'A call to https://fini-ai-small-z9r7is0.svc.aped-4627-b74a.pinecone.io/vectors/delete returned HTTP status 404.',
  isNetwork: false,
  isTimeout: false,
  isPinecone: true,
  willRetry: false
}","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ97RANV87603ET71BZTCGSP",""
"2025-07-03 22:50:42",1751583042794,"fini-tn.vercel.app/api/conversations/4b1b6720-7100-47bc-96b5-089d1ccc9678","DELETE","",-1,"2czsk-1751583042023-67b0bc78e857","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7Vb68vTz1go65Pk735Y9wsSNeJRg",-1,"iad1",-1,-1,"[RAG:engine] Starting full store indexing for store: ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ97RANV87603ET71BZTCGSP",""
"2025-07-03 22:50:42",1751583042794,"fini-tn.vercel.app/api/conversations/4b1b6720-7100-47bc-96b5-089d1ccc9678","DELETE","",-1,"2czsk-1751583042023-67b0bc78e857","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7Vb68vTz1go65Pk735Y9wsSNeJRg",-1,"iad1",-1,-1,"[RAG:engine] Successfully initialized 6 namespaces for store: ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ97RANV87603ET71BZTCGSP",""
"2025-07-03 22:50:42",1751583042794,"fini-tn.vercel.app/api/conversations/4b1b6720-7100-47bc-96b5-089d1ccc9678","DELETE","",-1,"2czsk-1751583042023-67b0bc78e857","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7Vb68vTz1go65Pk735Y9wsSNeJRg",-1,"iad1",-1,-1,"[RAG:engine] Initialized namespace: store-ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a-store","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ97RANV87603ET71BZTCGSP",""
"2025-07-03 22:50:42",1751583042794,"fini-tn.vercel.app/api/conversations/4b1b6720-7100-47bc-96b5-089d1ccc9678","DELETE","",-1,"2czsk-1751583042023-67b0bc78e857","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7Vb68vTz1go65Pk735Y9wsSNeJRg",-1,"iad1",-1,-1,"[RAG:engine] Successfully indexed 1 chunks for document","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ97RANV87603ET71BZTCGSP",""
"2025-07-03 22:50:42",1751583042794,"fini-tn.vercel.app/api/conversations/4b1b6720-7100-47bc-96b5-089d1ccc9678","DELETE","",-1,"2czsk-1751583042023-67b0bc78e857","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7Vb68vTz1go65Pk735Y9wsSNeJRg",-1,"iad1",-1,-1,"[RAG:vector-store] Successfully upserted 1 chunks","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ97RANV87603ET71BZTCGSP",""
"2025-07-03 22:50:42",1751583042794,"fini-tn.vercel.app/api/conversations/4b1b6720-7100-47bc-96b5-089d1ccc9678","DELETE","",-1,"2czsk-1751583042023-67b0bc78e857","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7Vb68vTz1go65Pk735Y9wsSNeJRg",-1,"iad1",-1,-1,"[RAG:vector-store] Upserted batch 1/1 to namespace: store-ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ97RANV87603ET71BZTCGSP",""
"2025-07-03 22:50:42",1751583042792,"fini-tn.vercel.app/api/conversations/4b1b6720-7100-47bc-96b5-089d1ccc9678","DELETE","",-1,"2czsk-1751583042023-67b0bc78e857","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7Vb68vTz1go65Pk735Y9wsSNeJRg",-1,"iad1",-1,-1,"[RAG:vector-store] Deleting 3 vectors from namespace: default","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ97RANV87603ET71BZTCGSP",""
"2025-07-03 22:50:42",1751583042792,"fini-tn.vercel.app/api/conversations/4b1b6720-7100-47bc-96b5-089d1ccc9678","DELETE","",-1,"2czsk-1751583042023-67b0bc78e857","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7Vb68vTz1go65Pk735Y9wsSNeJRg",-1,"iad1",-1,-1,"[RAG:vector-store] Deleting 3 vectors from Pinecone","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ97RANV87603ET71BZTCGSP",""
"2025-07-03 22:50:42",1751583042792,"fini-tn.vercel.app/api/conversations/4b1b6720-7100-47bc-96b5-089d1ccc9678","DELETE","",-1,"2czsk-1751583042023-67b0bc78e857","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7Vb68vTz1go65Pk735Y9wsSNeJRg",-1,"iad1",-1,-1,"[RAG:engine] Deleting 3 documents from vector store","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ97RANV87603ET71BZTCGSP",""
"2025-07-03 22:50:42",1751583042775,"fini-tn.vercel.app/api/conversations/4b1b6720-7100-47bc-96b5-089d1ccc9678","DELETE","",-1,"2czsk-1751583042023-67b0bc78e857","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7Vb68vTz1go65Pk735Y9wsSNeJRg",-1,"iad1",-1,-1,"[RAG:engine] Initialized namespace: store-ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a-orders","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ97RANV87603ET71BZTCGSP",""
"2025-07-03 22:50:42",1751583042775,"fini-tn.vercel.app/api/conversations/4b1b6720-7100-47bc-96b5-089d1ccc9678","DELETE","",-1,"2czsk-1751583042023-67b0bc78e857","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7Vb68vTz1go65Pk735Y9wsSNeJRg",-1,"iad1",-1,-1,"[RAG:engine] Successfully indexed 1 chunks for document","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ97RANV87603ET71BZTCGSP",""
