"TimeUTC","timestampInMs","requestPath","requestMethod","requestQueryString","responseStatusCode","requestId","requestUserAgent","level","environment","branch","vercelCache","type","function","host","deploymentDomain","deploymentId","durationMs","region","maxMemoryUsed","memorySize","message","projectId","traceId","sessionId","invocationId","instanceId"
"2025-07-04 23:57:54",1751673474181,"fini-tn.vercel.app/api/stores","GET","",-1,"v2kln-1751673474098-867c3a359b49","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:engine] Indexing document of type: orders","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY033GFDY8398NQX9KJG2Y",""
"2025-07-04 23:57:54",1751673474181,"fini-tn.vercel.app/api/stores","GET","",-1,"v2kln-1751673474098-867c3a359b49","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:SECURITY] Creating namespace for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a, type: orders","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY033GFDY8398NQX9KJG2Y",""
"2025-07-04 23:57:54",1751673474181,"fini-tn.vercel.app/api/stores","GET","",-1,"v2kln-1751673474098-867c3a359b49","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:embeddings] Generating 1 embeddings in batch","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY033GFDY8398NQX9KJG2Y",""
"2025-07-04 23:57:54",1751673474181,"fini-tn.vercel.app/api/stores","GET","",-1,"v2kln-1751673474098-867c3a359b49","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:processor] Created 1 chunks from document","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY033GFDY8398NQX9KJG2Y",""
"2025-07-04 23:57:54",1751673474181,"fini-tn.vercel.app/api/stores","GET","",-1,"v2kln-1751673474098-867c3a359b49","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:processor] Processing document of type: products","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY033GFDY8398NQX9KJG2Y",""
"2025-07-04 23:57:54",1751673474181,"fini-tn.vercel.app/api/stores","GET","",-1,"v2kln-1751673474098-867c3a359b49","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:engine] Indexing document of type: products","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY033GFDY8398NQX9KJG2Y",""
"2025-07-04 23:57:54",1751673474181,"fini-tn.vercel.app/api/conversations","GET","",200,"brqsn-1751673474099-43713c29edad","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/conversations","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",90,"iad1",128,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY03453YAHP01XFQR11ZG1","nUvBcqcxjlSX"
"2025-07-04 23:57:54",1751673474180,"fini-tn.vercel.app/api/stores","GET","",-1,"v2kln-1751673474098-867c3a359b49","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:SECURITY] Creating namespace for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a, type: products","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY033GFDY8398NQX9KJG2Y",""
"2025-07-04 23:57:54",1751673474180,"fini-tn.vercel.app/api/stores","GET","",-1,"v2kln-1751673474098-867c3a359b49","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:embeddings] Generating 1 embeddings in batch","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY033GFDY8398NQX9KJG2Y",""
"2025-07-04 23:57:54",1751673474180,"fini-tn.vercel.app/api/stores","GET","",-1,"v2kln-1751673474098-867c3a359b49","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:processor] Created 1 chunks from document","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY033GFDY8398NQX9KJG2Y",""
"2025-07-04 23:57:54",1751673474179,"fini-tn.vercel.app/api/stores","GET","",-1,"v2kln-1751673474098-867c3a359b49","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:processor] Processing document of type: store","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY033GFDY8398NQX9KJG2Y",""
"2025-07-04 23:57:54",1751673474179,"fini-tn.vercel.app/api/stores","GET","",-1,"v2kln-1751673474098-867c3a359b49","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:engine] Indexing document of type: store","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY033GFDY8398NQX9KJG2Y",""
"2025-07-04 23:57:54",1751673474179,"fini-tn.vercel.app/api/stores","GET","",-1,"v2kln-1751673474098-867c3a359b49","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:SECURITY] Creating namespace for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a, type: store","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY033GFDY8398NQX9KJG2Y",""
"2025-07-04 23:57:54",1751673474179,"fini-tn.vercel.app/api/stores","GET","",-1,"v2kln-1751673474098-867c3a359b49","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:engine] Initializing namespaces for store: ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY033GFDY8398NQX9KJG2Y",""
"2025-07-04 23:57:54",1751673474165,"fini-tn.vercel.app/api/user/ensure-profile","POST","",200,"rqj9l-1751673474103-b656e23029ca","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",84,"iad1",129,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY033NACFKTZY1SXMYYK87","nxCNrtAU76sK"
"2025-07-04 23:57:54",1751673474162,"fini-tn.vercel.app/api/dashboard/stats","GET","",200,"64vrp-1751673474098-b0c14d2d4533","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",54,"iad1",98,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY033JGPTYP73DHEADEZ6D","lZLkrLupnq9r"
"2025-07-04 23:57:54",1751673474160,"fini-tn.vercel.app/api/stores","GET","",200,"v2kln-1751673474098-867c3a359b49","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",198,"iad1",137,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY033GFDY8398NQX9KJG2Y","4NKt45m0q0o5"
"2025-07-04 23:57:50",1751673470747,"fini-tn.vercel.app/api/stores/ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a/sync-rag","POST","",200,"vvw8x-1751673470533-73e445d6ef38","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/stores/[id]/sync-rag","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",421,"iad1",103,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBXZYNC0HMYEX2WXH4JK677","4NKt45m0q0o5"
"2025-07-04 23:57:50",1751673470597,"fini-tn.vercel.app/api/stores/auto-sync-scheduler","POST","",200,"tlnmb-1751673470538-ab0bae4cefa9","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/stores/auto-sync-scheduler","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",540,"iad1",103,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBXZYNC0HMYEX2WXH4JK677","4NKt45m0q0o5"
"2025-07-04 23:57:50",1751673470324,"fini-tn.vercel.app/api/stores/auto-sync-scheduler","POST","",200,"k774w-1751673470111-836e3c4ddba8","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/stores/auto-sync-scheduler","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",181,"iad1",98,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBXZYKGX34TEPYMF7MV2103","lZLkrLupnq9r"
"2025-07-04 23:57:50",1751673470219,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"486r7-1751673469182-77f61be1e326","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"Using the user object as returned from supabase.auth.getSession() or from some supabase.auth.onAuthStateChange() events could be insecure! This value comes directly from the storage medium (usually cookies on the server) and may not be authentic. Use supabase.auth.getUser() instead which authenticates the data by contacting the Supabase Auth server.","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBXZYMDN5AZR5EECF8MJJ5P",""
"2025-07-04 23:57:50",1751673470122,"fini-tn.vercel.app/api/conversations","GET","",-1,"7t9jc-1751673469206-6ab7af1039a4","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/conversations","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"Warning: NODE_ENV was incorrectly set to ""development"", this value is being overridden to ""production""","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBXZYNC0HMYEX2WXH4JK677",""
"2025-07-04 23:57:50",1751673470032,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"486r7-1751673469182-77f61be1e326","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"Warning: NODE_ENV was incorrectly set to ""development"", this value is being overridden to ""production""","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBXZYMDN5AZR5EECF8MJJ5P",""
"2025-07-04 23:57:50",1751673470029,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"tlnmb-1751673469181-9ae5cbd1011a","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"Warning: NODE_ENV was incorrectly set to ""development"", this value is being overridden to ""production""","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBXZYKK8YGX92Z4W6YAC1KY",""
"2025-07-04 23:57:49",1751673469970,"fini-tn.vercel.app/api/stores","GET","",-1,"pjdzd-1751673469181-4fbd994761a1","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"Warning: NODE_ENV was incorrectly set to ""development"", this value is being overridden to ""production""","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBXZYKGX34TEPYMF7MV2103",""
"2025-07-04 23:57:49",1751673469612,"fini-tn.vercel.app/api/conversations","GET","",200,"7t9jc-1751673469206-6ab7af1039a4","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/conversations","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",564,"iad1",83,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBXZYNC0HMYEX2WXH4JK677","4NKt45m0q0o5"
"2025-07-04 23:57:49",1751673469581,"fini-tn.vercel.app/api/dashboard/stats","GET","",200,"486r7-1751673469182-77f61be1e326","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",329,"iad1",121,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBXZYMDN5AZR5EECF8MJJ5P","nUvBcqcxjlSX"
"2025-07-04 23:57:49",1751673469580,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"k774w-1751673469181-443c1d06785f","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"Warning: NODE_ENV was incorrectly set to ""development"", this value is being overridden to ""production""","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBXZYKJZBWQN76KBRXK0XGP",""
"2025-07-04 23:57:49",1751673469555,"fini-tn.vercel.app/api/user/ensure-profile","POST","",200,"tlnmb-1751673469181-9ae5cbd1011a","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",382,"iad1",120,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBXZYKK8YGX92Z4W6YAC1KY","nxCNrtAU76sK"
"2025-07-04 23:57:49",1751673469554,"fini-tn.vercel.app/api/user/ensure-profile","POST","",200,"k774w-1751673469181-443c1d06785f","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",446,"iad1",117,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBXZYKJZBWQN76KBRXK0XGP","fTWN3sfNqqMk"
"2025-07-04 23:57:49",1751673469551,"fini-tn.vercel.app/api/stores","GET","",200,"pjdzd-1751673469181-4fbd994761a1","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",537,"iad1",91,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBXZYKGX34TEPYMF7MV2103","lZLkrLupnq9r"
"2025-07-04 23:57:44",1751673464303,"fini-669lwk3iz-facundoinfinures-projects.vercel.app/favicon.svg","GET","",200,"qztx9-1751673464299-64c55617f9a5","vercel-screenshot/1.0","info","production","main","MISS","edge-middleware","/src/middleware","fini-669lwk3iz-facundoinfinures-projects.vercel.app","fini-669lwk3iz-facundoinfinures-projects.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"sfo1",-1,-1,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBXZSFFEHFWZMWAAYYKWCYE","uUOswPG6aqWq"
"2025-07-04 23:57:44",1751673464218,"fini-669lwk3iz-facundoinfinures-projects.vercel.app/favicon.svg","GET","",200,"qztx9-1751673464214-67b95242bb08","vercel-screenshot/1.0","info","production","main","MISS","edge-middleware","/src/middleware","fini-669lwk3iz-facundoinfinures-projects.vercel.app","fini-669lwk3iz-facundoinfinures-projects.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"sfo1",-1,-1,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBXZSCVK8DT2KFHQZKX9J8T","uUOswPG6aqWq"
"2025-07-04 23:57:43",1751673463838,"fini-669lwk3iz-facundoinfinures-projects.vercel.app/favicon.svg","GET","",200,"twmvt-1751673463763-57447851a4df","node","info","production","main","MISS","edge-middleware","/src/middleware","fini-669lwk3iz-facundoinfinures-projects.vercel.app","fini-669lwk3iz-facundoinfinures-projects.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"sfo1",-1,-1,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBXZS0Y62YH5Q35XK5R4XX7","uUOswPG6aqWq"
"2025-07-04 23:57:43",1751673463510,"fini-669lwk3iz-facundoinfinures-projects.vercel.app/","GET","",200,"4mhhc-1751673463503-02954ce11aa0","vercel-screenshot/1.0","info","production","main","MISS","edge-middleware","/src/middleware","fini-669lwk3iz-facundoinfinures-projects.vercel.app","fini-669lwk3iz-facundoinfinures-projects.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"sfo1",-1,-1,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBXZRPP69D2E3T78VQ4JEGW","uUOswPG6aqWq"
"2025-07-04 23:57:43",1751673463285,"fini-669lwk3iz-facundoinfinures-projects.vercel.app/favicon.svg","GET","",200,"c55cq-1751673463277-08b9506a9902","vercel-screenshot/1.0","info","production","main","MISS","edge-middleware","/src/middleware","fini-669lwk3iz-facundoinfinures-projects.vercel.app","fini-669lwk3iz-facundoinfinures-projects.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"sfo1",-1,-1,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBXZRFNS03VJ7QHGTP1T4TC","uUOswPG6aqWq"
"2025-07-04 23:57:43",1751673463251,"fini-669lwk3iz-facundoinfinures-projects.vercel.app/favicon.svg","GET","",200,"phbfj-1751673463232-6389e2675b98","vercel-screenshot/1.0","info","production","main","MISS","edge-middleware","/src/middleware","fini-669lwk3iz-facundoinfinures-projects.vercel.app","fini-669lwk3iz-facundoinfinures-projects.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"sfo1",-1,-1,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBXZREMRX8SV7S8PT7CAJ2C","uUOswPG6aqWq"
"2025-07-04 23:57:43",1751673463220,"fini-669lwk3iz-facundoinfinures-projects.vercel.app/favicon.svg","GET","",200,"c55cq-1751673463215-4d8940378bcf","vercel-screenshot/1.0","info","production","main","MISS","edge-middleware","/src/middleware","fini-669lwk3iz-facundoinfinures-projects.vercel.app","fini-669lwk3iz-facundoinfinures-projects.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"sfo1",-1,-1,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBXZRDM56WKS52Z3QVWAFNE","uUOswPG6aqWq"
"2025-07-04 23:57:43",1751673463169,"fini-669lwk3iz-facundoinfinures-projects.vercel.app/favicon.svg","GET","",200,"fh87k-1751673463164-59d7c3a860a2","vercel-screenshot/1.0","info","production","main","MISS","edge-middleware","/src/middleware","fini-669lwk3iz-facundoinfinures-projects.vercel.app","fini-669lwk3iz-facundoinfinures-projects.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"sfo1",-1,-1,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBXZRC1MQZDCF9XY67KWQCT","uUOswPG6aqWq"
"2025-07-04 23:57:42",1751673462970,"fini-669lwk3iz-facundoinfinures-projects.vercel.app/","GET","",200,"v5bsd-1751673462957-2a1e83caec71","vercel-screenshot/1.0","info","production","main","MISS","edge-middleware","/src/middleware","fini-669lwk3iz-facundoinfinures-projects.vercel.app","fini-669lwk3iz-facundoinfinures-projects.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"sfo1",-1,-1,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBXZR5VCP2YF5N26GJG155R","uUOswPG6aqWq"
"2025-07-04 23:57:42",1751673462824,"fini-669lwk3iz-facundoinfinures-projects.vercel.app/favicon.svg","GET","",200,"z84fn-1751673462819-9e08ddcdc843","vercel-screenshot/1.0","info","production","main","MISS","edge-middleware","/src/middleware","fini-669lwk3iz-facundoinfinures-projects.vercel.app","fini-669lwk3iz-facundoinfinures-projects.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"sfo1",-1,-1,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBXZR18NGY3JTSVNNWNQJBA","uUOswPG6aqWq"
"2025-07-04 23:57:42",1751673462769,"fini-669lwk3iz-facundoinfinures-projects.vercel.app/favicon.svg","GET","",200,"z84fn-1751673462765-1a9edaa7050c","vercel-screenshot/1.0","info","production","main","MISS","edge-middleware","/src/middleware","fini-669lwk3iz-facundoinfinures-projects.vercel.app","fini-669lwk3iz-facundoinfinures-projects.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"sfo1",-1,-1,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBXZQZH0G6VT4T9JACF06WK","uUOswPG6aqWq"
"2025-07-04 23:57:42",1751673462609,"fini-669lwk3iz-facundoinfinures-projects.vercel.app/favicon.svg","GET","",200,"5lbdp-1751673462597-2c8fa057c11e","vercel-favicon/1.0","info","production","main","MISS","edge-middleware","/src/middleware","fini-669lwk3iz-facundoinfinures-projects.vercel.app","fini-669lwk3iz-facundoinfinures-projects.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"sfo1",-1,-1,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBXZQTHPHKPV023ZAN1A70S","uUOswPG6aqWq"
