"TimeUTC","timestampInMs","requestPath","requestMethod","requestQueryString","responseStatusCode","requestId","requestUserAgent","level","environment","branch","vercelCache","type","function","host","deploymentDomain","deploymentId","durationMs","region","maxMemoryUsed","memorySize","message","projectId","traceId","sessionId","invocationId","instanceId"
"2025-07-03 15:32:11",1751556731928,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"v46k8-1751556731823-15c9ff804b4e","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"[RAG:processor] Processing document of type: conversations","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8ENCZB0TVVV8KAERTFWSC6",""
"2025-07-03 15:32:11",1751556731928,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"v46k8-1751556731823-15c9ff804b4e","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"[RAG:engine] Indexing document of type: conversations","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8ENCZB0TVVV8KAERTFWSC6",""
"2025-07-03 15:32:11",1751556731927,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"v46k8-1751556731823-15c9ff804b4e","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"[RAG:SECURITY] Creating namespace for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a, type: conversations","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8ENCZB0TVVV8KAERTFWSC6",""
"2025-07-03 15:32:11",1751556731927,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"v46k8-1751556731823-15c9ff804b4e","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"[RAG:embeddings] Generating 1 embeddings in batch","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8ENCZB0TVVV8KAERTFWSC6",""
"2025-07-03 15:32:11",1751556731927,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"v46k8-1751556731823-15c9ff804b4e","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"[RAG:processor] Created 1 chunks from document","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8ENCZB0TVVV8KAERTFWSC6",""
"2025-07-03 15:32:11",1751556731927,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"v46k8-1751556731823-15c9ff804b4e","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"[RAG:processor] Processing document of type: analytics","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8ENCZB0TVVV8KAERTFWSC6",""
"2025-07-03 15:32:11",1751556731927,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"v46k8-1751556731823-15c9ff804b4e","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"[RAG:engine] Indexing document of type: analytics","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8ENCZB0TVVV8KAERTFWSC6",""
"2025-07-03 15:32:11",1751556731927,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"v46k8-1751556731823-15c9ff804b4e","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"[RAG:SECURITY] Creating namespace for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a, type: analytics","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8ENCZB0TVVV8KAERTFWSC6",""
"2025-07-03 15:32:11",1751556731927,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"v46k8-1751556731823-15c9ff804b4e","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"[RAG:embeddings] Generating 1 embeddings in batch","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8ENCZB0TVVV8KAERTFWSC6",""
"2025-07-03 15:32:11",1751556731927,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"v46k8-1751556731823-15c9ff804b4e","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"[RAG:processor] Created 1 chunks from document","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8ENCZB0TVVV8KAERTFWSC6",""
"2025-07-03 15:32:11",1751556731927,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"v46k8-1751556731823-15c9ff804b4e","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"[RAG:processor] Processing document of type: customers","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8ENCZB0TVVV8KAERTFWSC6",""
"2025-07-03 15:32:11",1751556731927,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"v46k8-1751556731823-15c9ff804b4e","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"[RAG:engine] Indexing document of type: customers","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8ENCZB0TVVV8KAERTFWSC6",""
"2025-07-03 15:32:11",1751556731927,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"v46k8-1751556731823-15c9ff804b4e","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"[RAG:SECURITY] Creating namespace for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a, type: customers","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8ENCZB0TVVV8KAERTFWSC6",""
"2025-07-03 15:32:11",1751556731927,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"v46k8-1751556731823-15c9ff804b4e","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"[RAG:embeddings] Generating 1 embeddings in batch","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8ENCZB0TVVV8KAERTFWSC6",""
"2025-07-03 15:32:11",1751556731927,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"v46k8-1751556731823-15c9ff804b4e","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"[RAG:processor] Created 1 chunks from document","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8ENCZB0TVVV8KAERTFWSC6",""
"2025-07-03 15:32:11",1751556731927,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"v46k8-1751556731823-15c9ff804b4e","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"[RAG:processor] Processing document of type: orders","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8ENCZB0TVVV8KAERTFWSC6",""
"2025-07-03 15:32:11",1751556731926,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"v46k8-1751556731823-15c9ff804b4e","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"[RAG:engine] Indexing document of type: orders","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8ENCZB0TVVV8KAERTFWSC6",""
"2025-07-03 15:32:11",1751556731926,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"v46k8-1751556731823-15c9ff804b4e","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"[RAG:SECURITY] Creating namespace for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a, type: orders","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8ENCZB0TVVV8KAERTFWSC6",""
"2025-07-03 15:32:11",1751556731926,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"v46k8-1751556731823-15c9ff804b4e","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"[RAG:embeddings] Generating 1 embeddings in batch","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8ENCZB0TVVV8KAERTFWSC6",""
"2025-07-03 15:32:11",1751556731926,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"v46k8-1751556731823-15c9ff804b4e","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"[RAG:processor] Created 1 chunks from document","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8ENCZB0TVVV8KAERTFWSC6",""
"2025-07-03 15:32:11",1751556731926,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"v46k8-1751556731823-15c9ff804b4e","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"[RAG:processor] Processing document of type: products","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8ENCZB0TVVV8KAERTFWSC6",""
"2025-07-03 15:32:11",1751556731926,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"v46k8-1751556731823-15c9ff804b4e","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"[RAG:engine] Indexing document of type: products","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8ENCZB0TVVV8KAERTFWSC6",""
"2025-07-03 15:32:11",1751556731926,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"v46k8-1751556731823-15c9ff804b4e","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"[RAG:SECURITY] Creating namespace for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a, type: products","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8ENCZB0TVVV8KAERTFWSC6",""
"2025-07-03 15:32:11",1751556731926,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"v46k8-1751556731823-15c9ff804b4e","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"[RAG:embeddings] Generating 1 embeddings in batch","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8ENCZB0TVVV8KAERTFWSC6",""
"2025-07-03 15:32:11",1751556731926,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"v46k8-1751556731823-15c9ff804b4e","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"[RAG:processor] Created 1 chunks from document","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8ENCZB0TVVV8KAERTFWSC6",""
"2025-07-03 15:32:11",1751556731926,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"v46k8-1751556731823-15c9ff804b4e","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"[RAG:processor] Processing document of type: store","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8ENCZB0TVVV8KAERTFWSC6",""
"2025-07-03 15:32:11",1751556731926,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"v46k8-1751556731823-15c9ff804b4e","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"[RAG:engine] Indexing document of type: store","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8ENCZB0TVVV8KAERTFWSC6",""
"2025-07-03 15:32:11",1751556731926,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"v46k8-1751556731823-15c9ff804b4e","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"[RAG:SECURITY] Creating namespace for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a, type: store","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8ENCZB0TVVV8KAERTFWSC6",""
"2025-07-03 15:32:11",1751556731926,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"v46k8-1751556731823-15c9ff804b4e","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"[RAG:engine] Initializing namespaces for store: ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8ENCZB0TVVV8KAERTFWSC6",""
"2025-07-03 15:32:11",1751556731923,"fini-tn.vercel.app/api/stores/ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a/sync-rag","POST","",-1,"gmsgm-1751556731831-528a62106ac1","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/[id]/sync-rag","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"[RAG:embeddings] Generating 1 embeddings in batch","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8ENCZQ12VHT5Q2EFBT7NZ5",""
"2025-07-03 15:32:11",1751556731923,"fini-tn.vercel.app/api/stores/ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a/sync-rag","POST","",-1,"gmsgm-1751556731831-528a62106ac1","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/[id]/sync-rag","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"[RAG:processor] Created 1 chunks from document","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8ENCZQ12VHT5Q2EFBT7NZ5",""
"2025-07-03 15:32:11",1751556731923,"fini-tn.vercel.app/api/stores/ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a/sync-rag","POST","",-1,"gmsgm-1751556731831-528a62106ac1","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/[id]/sync-rag","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"[RAG:processor] Processing document of type: conversations","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8ENCZQ12VHT5Q2EFBT7NZ5",""
"2025-07-03 15:32:11",1751556731922,"fini-tn.vercel.app/api/stores/ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a/sync-rag","POST","",-1,"gmsgm-1751556731831-528a62106ac1","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/[id]/sync-rag","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"[RAG:engine] Indexing document of type: conversations","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8ENCZQ12VHT5Q2EFBT7NZ5",""
"2025-07-03 15:32:11",1751556731922,"fini-tn.vercel.app/api/stores/ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a/sync-rag","POST","",-1,"gmsgm-1751556731831-528a62106ac1","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/[id]/sync-rag","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"[RAG:SECURITY] Creating namespace for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a, type: conversations","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8ENCZQ12VHT5Q2EFBT7NZ5",""
"2025-07-03 15:32:11",1751556731922,"fini-tn.vercel.app/api/stores/ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a/sync-rag","POST","",-1,"gmsgm-1751556731831-528a62106ac1","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/[id]/sync-rag","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"[RAG:embeddings] Generating 1 embeddings in batch","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8ENCZQ12VHT5Q2EFBT7NZ5",""
"2025-07-03 15:32:11",1751556731922,"fini-tn.vercel.app/api/stores/ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a/sync-rag","POST","",-1,"gmsgm-1751556731831-528a62106ac1","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/[id]/sync-rag","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"[RAG:processor] Created 1 chunks from document","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8ENCZQ12VHT5Q2EFBT7NZ5",""
"2025-07-03 15:32:11",1751556731922,"fini-tn.vercel.app/api/stores/ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a/sync-rag","POST","",-1,"gmsgm-1751556731831-528a62106ac1","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/[id]/sync-rag","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"[RAG:processor] Processing document of type: analytics","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8ENCZQ12VHT5Q2EFBT7NZ5",""
"2025-07-03 15:32:11",1751556731922,"fini-tn.vercel.app/api/stores/ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a/sync-rag","POST","",-1,"gmsgm-1751556731831-528a62106ac1","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/[id]/sync-rag","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"[RAG:engine] Indexing document of type: analytics","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8ENCZQ12VHT5Q2EFBT7NZ5",""
"2025-07-03 15:32:11",1751556731922,"fini-tn.vercel.app/api/stores/ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a/sync-rag","POST","",-1,"gmsgm-1751556731831-528a62106ac1","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/[id]/sync-rag","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"[RAG:SECURITY] Creating namespace for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a, type: analytics","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8ENCZQ12VHT5Q2EFBT7NZ5",""
"2025-07-03 15:32:11",1751556731922,"fini-tn.vercel.app/api/stores/ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a/sync-rag","POST","",-1,"gmsgm-1751556731831-528a62106ac1","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/[id]/sync-rag","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"[RAG:embeddings] Generating 1 embeddings in batch","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8ENCZQ12VHT5Q2EFBT7NZ5",""
