"TimeUTC","timestampInMs","requestPath","requestMethod","requestQueryString","responseStatusCode","requestId","requestUserAgent","level","environment","branch","vercelCache","type","function","host","deploymentDomain","deploymentId","durationMs","region","maxMemoryUsed","memorySize","message","projectId","traceId","sessionId","invocationId","instanceId"
"2025-07-04 23:29:56",1751671796652,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"rblnp-1751671796575-547a10298ad8","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:vector-store] 🌐 Network error during vector deletion: Error: [SECURITY] Store ID is required for all operations
    at c.validateStoreAccess (/var/task/.next/server/chunks/2683.js:1:32627)
    at c.delete (/var/task/.next/server/chunks/2683.js:1:28452)
    at Timeout._onTimeout (/var/task/.next/server/chunks/2683.js:1:22005)
    at listOnTimeout (node:internal/timers:588:17)
    at process.processTimers (node:internal/timers:523:7)","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWCWWVYHZDAYHPQANNX8ZC",""
"2025-07-04 23:29:56",1751671796652,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"rblnp-1751671796575-547a10298ad8","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:vector-store] 🌐 Network error during vector deletion: Error: [SECURITY] Store ID is required for all operations
    at c.validateStoreAccess (/var/task/.next/server/chunks/2683.js:1:32627)
    at c.delete (/var/task/.next/server/chunks/2683.js:1:28452)
    at Timeout._onTimeout (/var/task/.next/server/chunks/2683.js:1:22005)
    at listOnTimeout (node:internal/timers:588:17)
    at process.processTimers (node:internal/timers:523:7)","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWCWWVYHZDAYHPQANNX8ZC",""
"2025-07-04 23:29:56",1751671796652,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"rblnp-1751671796575-547a10298ad8","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:vector-store] 🌐 Network error during vector deletion: Error: [SECURITY] Store ID is required for all operations
    at c.validateStoreAccess (/var/task/.next/server/chunks/2683.js:1:32627)
    at c.delete (/var/task/.next/server/chunks/2683.js:1:28452)
    at Timeout._onTimeout (/var/task/.next/server/chunks/2683.js:1:22005)
    at listOnTimeout (node:internal/timers:588:17)
    at process.processTimers (node:internal/timers:523:7)","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWCWWVYHZDAYHPQANNX8ZC",""
"2025-07-04 23:29:56",1751671796646,"fini-tn.vercel.app/api/stores","GET","",200,"2wddw-1751671796581-d10ebebe0d72","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",179,"iad1",146,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWCWX616Y7133MEDB7GZEJ","bIu0JYwo4lmh"
"2025-07-04 23:29:56",1751671796639,"fini-tn.vercel.app/api/user/ensure-profile","POST","",200,"w96xh-1751671796576-935747b2af5e","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",80,"iad1",130,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWCWWZ1FESP7XBJC67BMKR","yiWw9inGeMrh"
"2025-07-04 23:29:56",1751671796635,"fini-tn.vercel.app/api/user/ensure-profile","POST","",200,"rblnp-1751671796575-547a10298ad8","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",149,"iad1",140,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWCWWVYHZDAYHPQANNX8ZC","mCFPEWJi9OAy"
"2025-07-04 23:29:56",1751671796316,"fini-tn.vercel.app/dashboard","GET","tab=configuration&success=store_connected&store_name=LOBO&store_id=ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a",-1,"rblnp-1751671795514-2d4ec703ea07","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","edge-middleware","/src/middleware","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"gru1",-1,-1,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWCVSZVDMQBPB0V22METBW",""
"2025-07-04 23:29:55",1751671795548,"fini-tn.vercel.app/dashboard","GET","tab=configuration&success=store_connected&store_name=LOBO&store_id=ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a",-1,"rblnp-1751671795514-2d4ec703ea07","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","edge-middleware","/src/middleware","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"gru1",-1,-1,"Using the user object as returned from supabase.auth.getSession() or from some supabase.auth.onAuthStateChange() events could be insecure! This value comes directly from the storage medium (usually cookies on the server) and may not be authentic. Use supabase.auth.getUser() instead which authenticates the data by contacting the Supabase Auth server.","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWCVSZVDMQBPB0V22METBW",""
"2025-07-04 23:29:55",1751671795519,"fini-tn.vercel.app/dashboard","GET","tab=configuration&success=store_connected&store_name=LOBO&store_id=ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a",200,"rblnp-1751671795514-2d4ec703ea07","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","edge-middleware","/src/middleware","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"gru1",-1,-1,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWCVSZVDMQBPB0V22METBW","lCRDBibY6hnO"
"2025-07-04 23:29:54",1751671794937,"fini-tn.vercel.app/api/tiendanube/oauth/callback","GET","code=7878da2e42292c8a1c952a38b2d17cf10599084b&state=eyJ1c2VySWQiOiIyOWQzZmI1ZS0yZjYwLTQ2NGYtYmYxYS1jMzUyOTJiMGM3MmYiLCJzdG9yZVVybCI6Imh0dHBzOi8vZmluaWFpZGVtby5taXRpZW5kYW51YmUuY29tLyIsInN0b3JlTmFtZSI6ImZpbmlhaWRlbW8iLCJjb250ZXh0IjoiY29uZmlndXJhdGlvbiIsInRp",-1,"rblnp-1751671794709-b65f0dad3add","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/tiendanube/oauth/callback","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"Using the user object as returned from supabase.auth.getSession() or from some supabase.auth.onAuthStateChange() events could be insecure! This value comes directly from the storage medium (usually cookies on the server) and may not be authentic. Use supabase.auth.getUser() instead which authenticates the data by contacting the Supabase Auth server.","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWCV7155HE99ZQZJJBZQ9F",""
"2025-07-04 23:29:54",1751671794913,"fini-tn.vercel.app/api/tiendanube/oauth/callback","GET","code=7878da2e42292c8a1c952a38b2d17cf10599084b&state=eyJ1c2VySWQiOiIyOWQzZmI1ZS0yZjYwLTQ2NGYtYmYxYS1jMzUyOTJiMGM3MmYiLCJzdG9yZVVybCI6Imh0dHBzOi8vZmluaWFpZGVtby5taXRpZW5kYW51YmUuY29tLyIsInN0b3JlTmFtZSI6ImZpbmlhaWRlbW8iLCJjb250ZXh0IjoiY29uZmlndXJhdGlvbiIsInRp",307,"rblnp-1751671794709-b65f0dad3add","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/tiendanube/oauth/callback","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",491,"iad1",130,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWCV7155HE99ZQZJJBZQ9F","yiWw9inGeMrh"
"2025-07-04 23:29:52",1751671792325,"fini-tn.vercel.app/api/tiendanube/oauth/connect","POST","",-1,"h2mg9-1751671792061-d6ed390752a3","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/tiendanube/oauth/connect","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"Using the user object as returned from supabase.auth.getSession() or from some supabase.auth.onAuthStateChange() events could be insecure! This value comes directly from the storage medium (usually cookies on the server) and may not be authentic. Use supabase.auth.getUser() instead which authenticates the data by contacting the Supabase Auth server.","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWCRNEYJGVHMK8VFEDHVBY",""
"2025-07-04 23:29:52",1751671792302,"fini-tn.vercel.app/api/tiendanube/oauth/connect","POST","",200,"h2mg9-1751671792061-d6ed390752a3","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/tiendanube/oauth/connect","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",180,"iad1",130,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWCRNEYJGVHMK8VFEDHVBY","yiWw9inGeMrh"
"2025-07-04 23:29:49",1751671789937,"fini-tn.vercel.app/api/stores","GET","",-1,"h2mg9-1751671789467-1b0e102cd264","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[ENHANCED-RAG] ⚠️ Failed to index products: Error: Authentication failed - token may be invalid
    at /var/task/.next/server/chunks/1361.js:1:2540
    at process.processTicksAndRejections (node:internal/process/task_queues:105:5)
    at async c (/var/task/.next/server/chunks/1361.js:1:1333)
    at async l.getProducts (/var/task/.next/server/chunks/1361.js:1:3741)
    at async y.indexStoreData (/var/task/.next/server/chunks/5330.js:15:2037)
    at async Immediate.<anonymous> (/var/task/.next/server/app/api/conversations/route.js:1:2169)","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWCNZPMT22YG6MT3FXJDWA",""
"2025-07-04 23:29:49",1751671789937,"fini-tn.vercel.app/api/stores","GET","",-1,"h2mg9-1751671789467-1b0e102cd264","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","error","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[TIENDANUBE] Auth error - no retry for TiendaNube:/products?limit=200: Authentication failed - token may be invalid","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWCNZPMT22YG6MT3FXJDWA",""
"2025-07-04 23:29:49",1751671789936,"fini-tn.vercel.app/api/stores","GET","",-1,"h2mg9-1751671789467-1b0e102cd264","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","error","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[TIENDANUBE] 🚫 API error for /products?limit=200: Authentication failed - token may be invalid","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWCNZPMT22YG6MT3FXJDWA",""
"2025-07-04 23:29:49",1751671789936,"fini-tn.vercel.app/api/stores","GET","",-1,"h2mg9-1751671789467-1b0e102cd264","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[TIENDANUBE] Authentication failed for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWCNZPMT22YG6MT3FXJDWA",""
"2025-07-04 23:29:49",1751671789885,"fini-tn.vercel.app/api/stores","GET","",-1,"h2mg9-1751671789467-1b0e102cd264","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[DEBUG] Getting products with endpoint: /products?limit=200","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWCNZPMT22YG6MT3FXJDWA",""
"2025-07-04 23:29:49",1751671789885,"fini-tn.vercel.app/api/stores","GET","",-1,"h2mg9-1751671789467-1b0e102cd264","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[ENHANCED-RAG] ⚠️ Failed to index store data: Error: Authentication failed - token may be invalid
    at /var/task/.next/server/chunks/1361.js:1:2540
    at process.processTicksAndRejections (node:internal/process/task_queues:105:5)
    at async c (/var/task/.next/server/chunks/1361.js:1:1333)
    at async y.indexStoreData (/var/task/.next/server/chunks/5330.js:15:1792)
    at async Immediate.<anonymous> (/var/task/.next/server/app/api/conversations/route.js:1:2169)","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWCNZPMT22YG6MT3FXJDWA",""
"2025-07-04 23:29:49",1751671789885,"fini-tn.vercel.app/api/stores","GET","",-1,"h2mg9-1751671789467-1b0e102cd264","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","error","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[TIENDANUBE] Auth error - no retry for TiendaNube:/store: Authentication failed - token may be invalid","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWCNZPMT22YG6MT3FXJDWA",""
"2025-07-04 23:29:49",1751671789884,"fini-tn.vercel.app/api/stores","GET","",-1,"h2mg9-1751671789467-1b0e102cd264","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","error","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[TIENDANUBE] 🚫 API error for /store: Authentication failed - token may be invalid","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWCNZPMT22YG6MT3FXJDWA",""
"2025-07-04 23:29:49",1751671789884,"fini-tn.vercel.app/api/stores","GET","",-1,"h2mg9-1751671789467-1b0e102cd264","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[TIENDANUBE] Authentication failed for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWCNZPMT22YG6MT3FXJDWA",""
"2025-07-04 23:29:49",1751671789864,"fini-tn.vercel.app/api/stores/auto-sync-scheduler","POST","",200,"lg57c-1751671789804-8b17bcf1e547","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/stores/auto-sync-scheduler","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",40,"iad1",96,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWCP7Y1038XZJKPG0RSSRK","mCFPEWJi9OAy"
"2025-07-04 23:29:49",1751671789822,"fini-tn.vercel.app/api/stores/auto-sync-scheduler","POST","",200,"dcljc-1751671789760-0166d64af668","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/stores/auto-sync-scheduler","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",49,"iad1",96,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWCP7Y1038XZJKPG0RSSRK","mCFPEWJi9OAy"
"2025-07-04 23:29:49",1751671789681,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"lg57c-1751671789467-45d4bf80243b","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:engine] Starting full store indexing for store: ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWCNZ1AYAXYMTGEJTEKHCQ",""
"2025-07-04 23:29:49",1751671789680,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"lg57c-1751671789467-45d4bf80243b","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:engine] Successfully initialized 6 namespaces for store: ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWCNZ1AYAXYMTGEJTEKHCQ",""
"2025-07-04 23:29:49",1751671789680,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"lg57c-1751671789467-45d4bf80243b","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:engine] Initialized namespace: store-ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a-orders","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWCNZ1AYAXYMTGEJTEKHCQ",""
"2025-07-04 23:29:49",1751671789680,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"lg57c-1751671789467-45d4bf80243b","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:engine] Successfully indexed 1 chunks for document","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWCNZ1AYAXYMTGEJTEKHCQ",""
"2025-07-04 23:29:49",1751671789680,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"lg57c-1751671789467-45d4bf80243b","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:vector-store] Successfully upserted 1 chunks","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWCNZ1AYAXYMTGEJTEKHCQ",""
"2025-07-04 23:29:49",1751671789680,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"lg57c-1751671789467-45d4bf80243b","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:vector-store] Upserted batch 1/1 to namespace: store-ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWCNZ1AYAXYMTGEJTEKHCQ",""
"2025-07-04 23:29:49",1751671789678,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"lg57c-1751671789467-45d4bf80243b","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:engine] Initialized namespace: store-ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a-analytics","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWCNZ1AYAXYMTGEJTEKHCQ",""
"2025-07-04 23:29:49",1751671789678,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"lg57c-1751671789467-45d4bf80243b","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:engine] Successfully indexed 1 chunks for document","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWCNZ1AYAXYMTGEJTEKHCQ",""
"2025-07-04 23:29:49",1751671789678,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"lg57c-1751671789467-45d4bf80243b","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:vector-store] Successfully upserted 1 chunks","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWCNZ1AYAXYMTGEJTEKHCQ",""
"2025-07-04 23:29:49",1751671789678,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"lg57c-1751671789467-45d4bf80243b","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:vector-store] Upserted batch 1/1 to namespace: store-ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a-analytics","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWCNZ1AYAXYMTGEJTEKHCQ",""
"2025-07-04 23:29:49",1751671789675,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"w96xh-1751671789467-6785636aa5d6","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:engine] Initialized namespace: store-ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a-orders","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWCNZ24TXEDPYD5B7NT4WZ",""
